hour_timestamp,open_price,high_price,low_price,close_price
2024-04-18T00:00:00Z,132.5311508262506,132.5311508262506,132.5311508262506,132.5311508262506
2024-04-19T00:00:00Z,142.1317166813474,142.1317166813474,142.1317166813474,142.1317166813474
2024-04-20T00:00:00Z,143.2449662842533,143.2449662842533,143.2449662842533,143.2449662842533
2024-04-21T00:00:00Z,150.5170929398806,150.5170929398806,150.5170929398806,150.5170929398806
2024-04-22T00:00:00Z,148.74146308419816,148.74146308419816,148.74146308419816,148.74146308419816
2024-04-23T00:00:00Z,156.9921721394195,156.9921721394195,156.9921721394195,156.9921721394195
2024-04-24T00:00:00Z,154.69385774418163,154.69385774418163,154.69385774418163,154.69385774418163
2024-04-25T00:00:00Z,147.74509318899663,147.74509318899663,147.74509318899663,147.74509318899663
2024-04-26T00:00:00Z,144.98792922284767,144.98792922284767,144.98792922284767,144.98792922284767
2024-04-27T00:00:00Z,139.2590067356682,139.2590067356682,139.2590067356682,139.2590067356682
2024-04-28T00:00:00Z,141.58180881704862,141.58180881704862,141.58180881704862,141.58180881704862
2024-04-29T00:00:00Z,137.71788471179437,137.71788471179437,137.71788471179437,137.71788471179437
